('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.640us                1         12.834us         12.640us
torch::autograd::GraphRoot                  27.500us         18.720us                1         27.500us         18.720us
_th_get_device                               9.422us          6.912us                1          9.422us          6.912us
SumBackward0                                98.329us         86.272us                1         98.329us         86.272us
expand                                      60.479us         58.592us                1         60.479us         58.592us
_th_get_device                               6.604us          6.880us                1          6.604us          6.880us
CudnnConvolutionBackward                   355.572us        355.232us                1        355.572us        355.232us
cudnn_convolution_backward                 320.904us        321.600us                1        320.904us        321.600us
_th_get_device                               6.604us          6.368us                1          6.604us          6.368us
_th_get_device                               6.194us          6.336us                1          6.194us          6.336us
torch::autograd::AccumulateGrad             37.794us         38.912us                1         37.794us         38.912us
torch::autograd::AccumulateGrad             21.172us         21.536us                1         21.172us         21.536us
