('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.378us        652.096us                1        653.378us        652.096us
_th_get_device                13.784us         13.408us                1         13.784us         13.408us
convolution                  601.993us        601.376us                1        601.993us        601.376us
_th_get_device                 5.750us          5.952us                1          5.750us          5.952us
_convolution                 564.743us        565.472us                1        564.743us        565.472us
_th_get_device                 6.178us          5.728us                1          6.178us          5.728us
tensor                        32.660us         30.272us                1         32.660us         30.272us
cudnn_convolution            455.272us        455.968us                1        455.272us        455.968us
sum                          316.263us        316.032us                1        316.263us        316.032us
_th_get_device                 8.678us          8.224us                1          8.678us          8.224us
_sum                         273.733us        274.624us                1        273.733us        274.624us
