('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.620us        583.552us                1        572.620us        583.552us
_th_get_device                12.608us         12.256us                1         12.608us         12.256us
convolution                  523.805us        539.424us                1        523.805us        539.424us
_th_get_device                 5.765us          5.280us                1          5.765us          5.280us
_convolution                 488.127us        508.096us                1        488.127us        508.096us
_th_get_device                 5.918us          5.760us                1          5.918us          5.760us
tensor                        30.945us         28.864us                1         30.945us         28.864us
cudnn_convolution            384.691us        414.912us                1        384.691us        414.912us
sum                          235.006us        234.976us                1        235.006us        234.976us
_th_get_device                 6.711us          5.952us                1          6.711us          5.952us
_sum                         190.957us        196.640us                1        190.957us        196.640us
