('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.312us                1         14.308us         13.312us
torch::autograd::GraphRoot                  39.317us         11.296us                1         39.317us         11.296us
_th_get_device                              17.190us         12.576us                1         17.190us         12.576us
SumBackward0                               130.320us        115.136us                1        130.320us        115.136us
expand                                      79.253us         75.008us                1         79.253us         75.008us
_th_get_device                               5.635us          5.504us                1          5.635us          5.504us
CudnnConvolutionBackward                   442.275us        457.056us                1        442.275us        457.056us
cudnn_convolution_backward                 408.361us        430.912us                1        408.361us        430.912us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.155us          5.504us                1          5.155us          5.504us
torch::autograd::AccumulateGrad             66.983us         67.712us                1         66.983us         67.712us
torch::autograd::AccumulateGrad             22.178us         22.720us                1         22.178us         22.720us
