('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         12.128us                1         12.636us         12.128us
torch::autograd::GraphRoot                  31.318us          9.024us                1         31.318us          9.024us
_th_get_device                              13.105us          8.928us                1         13.105us          8.928us
SumBackward0                               157.994us        142.752us                1        157.994us        142.752us
expand                                      90.642us         86.400us                1         90.642us         86.400us
_th_get_device                               5.560us          5.408us                1          5.560us          5.408us
CudnnConvolutionBackward                   507.579us        615.808us                1        507.579us        615.808us
cudnn_convolution_backward                 471.961us        588.064us                1        471.961us        588.064us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                              10.350us          1.600us                1         10.350us          1.600us
torch::autograd::AccumulateGrad             75.429us         11.392us                1         75.429us         11.392us
torch::autograd::AccumulateGrad             35.414us         36.416us                1         35.414us         36.416us
