('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.456us       1854.688us                1        717.456us       1854.688us
_th_get_device                14.031us         13.472us                1         14.031us         13.472us
convolution                  662.503us       1806.016us                1        662.503us       1806.016us
_th_get_device                 7.538us          7.328us                1          7.538us          7.328us
_convolution                 620.375us       1769.376us                1        620.375us       1769.376us
_th_get_device                 7.546us          6.912us                1          7.546us          6.912us
tensor                        31.781us         29.184us                1         31.781us         29.184us
cudnn_convolution            503.732us       1663.552us                1        503.732us       1663.552us
sum                         1299.388us        204.000us                1       1299.388us        204.000us
_th_get_device                 7.584us          1.632us                1          7.584us          1.632us
_sum                        1253.296us        191.552us                1       1253.296us        191.552us
