('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.309us        679.584us                1        674.309us        679.584us
_th_get_device                10.635us         10.336us                1         10.635us         10.336us
convolution                  629.065us        639.648us                1        629.065us        639.648us
_th_get_device                 5.140us          4.896us                1          5.140us          4.896us
_convolution                 595.909us        611.392us                1        595.909us        611.392us
_th_get_device                 5.463us          4.928us                1          5.463us          4.928us
tensor                        31.432us         26.880us                1         31.432us         26.880us
cudnn_convolution            487.804us        511.360us                1        487.804us        511.360us
sum                          399.734us        399.552us                1        399.734us        399.552us
_th_get_device                 6.032us          5.504us                1          6.032us          5.504us
_sum                         359.346us        360.640us                1        359.346us        360.640us
