('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.713us       1030.880us                1        534.713us       1030.880us
_th_get_device                10.001us          9.120us                1         10.001us          9.120us
convolution                  491.920us        992.992us                1        491.920us        992.992us
_th_get_device                 5.637us          5.760us                1          5.637us          5.760us
_convolution                 456.464us        962.208us                1        456.464us        962.208us
_th_get_device                 6.223us          5.696us                1          6.223us          5.696us
tensor                        27.882us         25.600us                1         27.882us         25.600us
cudnn_convolution            359.169us        873.312us                1        359.169us        873.312us
sum                          683.214us        221.856us                1        683.214us        221.856us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         643.683us        209.952us                1        643.683us        209.952us
