('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.541us        628.896us                1        630.541us        628.896us
_th_get_device                13.744us         13.408us                1         13.744us         13.408us
convolution                  578.149us        578.208us                1        578.149us        578.208us
_th_get_device                 6.915us          6.688us                1          6.915us          6.688us
_convolution                 538.170us        540.864us                1        538.170us        540.864us
_th_get_device                 7.456us          7.072us                1          7.456us          7.072us
tensor                        34.386us         30.432us                1         34.386us         30.432us
cudnn_convolution            418.703us        433.056us                1        418.703us        433.056us
sum                          270.691us        269.696us                1        270.691us        269.696us
_th_get_device                 8.049us          7.680us                1          8.049us          7.680us
_sum                         224.545us        225.504us                1        224.545us        225.504us
