('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.921us        792.864us                1        760.921us        792.864us
_th_get_device                17.556us         17.568us                1         17.556us         17.568us
convolution                  704.016us        741.376us                1        704.016us        741.376us
_th_get_device                 6.179us          5.728us                1          6.179us          5.728us
_convolution                 667.287us        709.440us                1        667.287us        709.440us
_th_get_device                 5.880us          5.664us                1          5.880us          5.664us
tensor                        33.317us         30.592us                1         33.317us         30.592us
cudnn_convolution            539.237us        590.592us                1        539.237us        590.592us
sum                          619.747us        619.584us                1        619.747us        619.584us
_th_get_device                 6.093us          5.888us                1          6.093us          5.888us
_sum                         580.927us        581.472us                1        580.927us        581.472us
