('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.148us         15.264us                1         16.148us         15.264us
torch::autograd::GraphRoot                  16.047us          7.584us                1         16.047us          7.584us
_th_get_device                               9.697us          7.552us                1          9.697us          7.552us
SumBackward0                               126.690us        113.536us                1        126.690us        113.536us
expand                                      88.213us         86.016us                1         88.213us         86.016us
_th_get_device                              17.063us         16.832us                1         17.063us         16.832us
CudnnConvolutionBackward                   560.126us        690.848us                1        560.126us        690.848us
cudnn_convolution_backward                 515.240us        654.464us                1        515.240us        654.464us
_th_get_device                               6.536us          1.696us                1          6.536us          1.696us
_th_get_device                               6.094us          1.696us                1          6.094us          1.696us
torch::autograd::AccumulateGrad             59.693us          4.576us                1         59.693us          4.576us
torch::autograd::AccumulateGrad             21.790us          4.160us                1         21.790us          4.160us
