('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.526us          1.664us                1         10.526us          1.664us
torch::autograd::GraphRoot                  15.742us          1.536us                1         15.742us          1.536us
_th_get_device                              20.113us          1.536us                1         20.113us          1.536us
SumBackward0                                87.925us          4.608us                1         87.925us          4.608us
expand                                      51.990us          1.536us                1         51.990us          1.536us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
CudnnConvolutionBackward                   392.794us       4905.248us                1        392.794us       4905.248us
cudnn_convolution_backward                 346.184us       4902.144us                1        346.184us       4902.144us
_th_get_device                               5.316us          1.536us                1          5.316us          1.536us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
torch::autograd::AccumulateGrad             36.769us          8.128us                1         36.769us          8.128us
torch::autograd::AccumulateGrad             18.891us          3.616us                1         18.891us          3.616us
