('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.356us      11162.592us                1        671.356us      11162.592us
_th_get_device                11.087us         10.912us                1         11.087us         10.912us
convolution                  627.044us      11123.104us                1        627.044us      11123.104us
_th_get_device                 4.955us          5.120us                1          4.955us          5.120us
_convolution                 592.262us      11092.640us                1        592.262us      11092.640us
_th_get_device                 5.415us          5.056us                1          5.415us          5.056us
tensor                        28.453us         25.664us                1         28.453us         25.664us
cudnn_convolution            487.123us      10996.032us                1        487.123us      10996.032us
sum                        10623.371us        168.000us                1      10623.371us        168.000us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                       10587.039us        157.056us                1      10587.039us        157.056us
