('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.093us       1212.256us                1        341.093us       1212.256us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
convolution                  313.197us       1187.072us                1        313.197us       1187.072us
_th_get_device                 4.238us          3.744us                1          4.238us          3.744us
_convolution                 290.070us       1166.304us                1        290.070us       1166.304us
_th_get_device                 4.241us          3.968us                1          4.241us          3.968us
tensor                        13.545us         11.936us                1         13.545us         11.936us
cudnn_convolution            230.799us       1112.032us                1        230.799us       1112.032us
sum                         1054.845us        201.248us                1       1054.845us        201.248us
_th_get_device                 3.965us          1.600us                1          3.965us          1.600us
_sum                        1031.025us        192.896us                1       1031.025us        192.896us
