('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.548us        769.248us                1        605.548us        769.248us
_th_get_device                12.799us         12.512us                1         12.799us         12.512us
convolution                  555.279us        723.936us                1        555.279us        723.936us
_th_get_device                 5.535us          6.176us                1          5.535us          6.176us
_convolution                 519.212us        692.288us                1        519.212us        692.288us
_th_get_device                 5.701us          5.632us                1          5.701us          5.632us
tensor                        33.953us         31.232us                1         33.953us         31.232us
cudnn_convolution            414.082us        596.320us                1        414.082us        596.320us
sum                          278.010us        150.368us                1        278.010us        150.368us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         238.945us        138.592us                1        238.945us        138.592us
