('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.703us         10.176us                1         10.703us         10.176us
torch::autograd::GraphRoot                  24.016us          8.256us                1         24.016us          8.256us
_th_get_device                               9.627us          7.328us                1          9.627us          7.328us
SumBackward0                               103.255us         94.656us                1        103.255us         94.656us
expand                                      61.618us         59.392us                1         61.618us         59.392us
_th_get_device                               5.331us          5.248us                1          5.331us          5.248us
CudnnConvolutionBackward                   503.082us       1753.024us                1        503.082us       1753.024us
cudnn_convolution_backward                 475.273us       1732.832us                1        475.273us       1732.832us
_th_get_device                               5.606us          1.920us                1          5.606us          1.920us
_th_get_device                               5.215us          1.536us                1          5.215us          1.536us
torch::autograd::AccumulateGrad             94.909us          9.952us                1         94.909us          9.952us
clone                                       76.463us          6.880us                1         76.463us          6.880us
torch::autograd::AccumulateGrad             47.530us          6.656us                1         47.530us          6.656us
clone                                       35.043us          3.616us                1         35.043us          3.616us
