('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.072us       2124.960us                1        654.072us       2124.960us
_th_get_device                11.686us         11.680us                1         11.686us         11.680us
convolution                  612.689us       2088.480us                1        612.689us       2088.480us
_th_get_device                 5.342us          5.184us                1          5.342us          5.184us
_convolution                 578.850us       2058.944us                1        578.850us       2058.944us
_th_get_device                 5.314us          4.800us                1          5.314us          4.800us
tensor                        28.051us         25.536us                1         28.051us         25.536us
cudnn_convolution            482.579us       1971.264us                1        482.579us       1971.264us
sum                         1727.293us        290.720us                1       1727.293us        290.720us
_th_get_device                 5.606us          1.568us                1          5.606us          1.568us
_sum                        1685.506us        276.864us                1       1685.506us        276.864us
