('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.066us       3809.536us                1        446.066us       3809.536us
_th_get_device                 6.949us          6.784us                1          6.949us          6.784us
convolution                  416.962us       3782.880us                1        416.962us       3782.880us
_th_get_device                 3.820us          3.168us                1          3.820us          3.168us
_convolution                 393.647us       3762.208us                1        393.647us       3762.208us
_th_get_device                 4.463us          3.776us                1          4.463us          3.776us
tensor                        14.927us         13.344us                1         14.927us         13.344us
cudnn_convolution            335.998us       3708.640us                1        335.998us       3708.640us
sum                         3451.604us        108.928us                1       3451.604us        108.928us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                        3426.571us        100.352us                1       3426.571us        100.352us
