('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.331us          9.344us                1         10.331us          9.344us
torch::autograd::GraphRoot                  18.590us          6.432us                1         18.590us          6.432us
_th_get_device                               7.886us          6.560us                1          7.886us          6.560us
SumBackward0                                69.694us         64.960us                1         69.694us         64.960us
expand                                      45.661us         44.064us                1         45.661us         44.064us
_th_get_device                               3.495us          3.232us                1          3.495us          3.232us
CudnnConvolutionBackward                   378.514us       1672.640us                1        378.514us       1672.640us
cudnn_convolution_backward                 359.222us       1655.296us                1        359.222us       1655.296us
_th_get_device                               3.442us          1.600us                1          3.442us          1.600us
_th_get_device                               3.097us          1.600us                1          3.097us          1.600us
torch::autograd::AccumulateGrad            106.283us         35.200us                1        106.283us         35.200us
clone                                       97.091us         32.000us                1         97.091us         32.000us
torch::autograd::AccumulateGrad             34.864us          7.328us                1         34.864us          7.328us
clone                                       25.352us          4.160us                1         25.352us          4.160us
