('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.785us        757.760us                1        758.785us        757.760us
_th_get_device                23.638us         23.584us                1         23.638us         23.584us
convolution                  693.415us        693.120us                1        693.415us        693.120us
_th_get_device                 7.109us          7.488us                1          7.109us          7.488us
_convolution                 650.644us        650.976us                1        650.644us        650.976us
_th_get_device                 7.173us          6.816us                1          7.173us          6.816us
tensor                        43.733us         39.552us                1         43.733us         39.552us
cudnn_convolution            504.843us        506.368us                1        504.843us        506.368us
sum                          340.119us        338.784us                1        340.119us        338.784us
_th_get_device                 8.079us          7.872us                1          8.079us          7.872us
_sum                         293.873us        290.464us                1        293.873us        290.464us
