('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.768us                1         13.241us         12.768us
torch::autograd::GraphRoot                  35.129us          9.536us                1         35.129us          9.536us
_th_get_device                              13.099us          9.408us                1         13.099us          9.408us
SumBackward0                               123.715us        107.872us                1        123.715us        107.872us
expand                                      82.778us         78.848us                1         82.778us         78.848us
_th_get_device                               5.436us          5.376us                1          5.436us          5.376us
CudnnConvolutionBackward                   484.891us       1799.840us                1        484.891us       1799.840us
cudnn_convolution_backward                 454.335us       1777.664us                1        454.335us       1777.664us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             52.465us          5.984us                1         52.465us          5.984us
torch::autograd::AccumulateGrad             25.777us          3.872us                1         25.777us          3.872us
