('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.622us        879.392us                1        880.622us        879.392us
_th_get_device                28.698us         28.480us                1         28.698us         28.480us
convolution                  819.435us        819.360us                1        819.435us        819.360us
_th_get_device                 5.354us          5.088us                1          5.354us          5.088us
_convolution                 781.666us        782.048us                1        781.666us        782.048us
_th_get_device                 5.294us          4.960us                1          5.294us          4.960us
tensor                        39.296us         36.576us                1         39.296us         36.576us
cudnn_convolution            613.516us        614.496us                1        613.516us        614.496us
sum                          426.046us        425.536us                1        426.046us        425.536us
_th_get_device                 5.755us          5.600us                1          5.755us          5.600us
_sum                         383.994us        385.216us                1        383.994us        385.216us
