('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.728us                1         14.715us         13.728us
torch::autograd::GraphRoot                  31.400us          9.472us                1         31.400us          9.472us
_th_get_device                              17.859us          9.280us                1         17.859us          9.280us
SumBackward0                               133.665us        123.008us                1        133.665us        123.008us
expand                                      87.011us         83.264us                1         87.011us         83.264us
_th_get_device                               5.891us          5.664us                1          5.891us          5.664us
CudnnConvolutionBackward                   641.291us      11460.288us                1        641.291us      11460.288us
cudnn_convolution_backward                 604.581us      11431.936us                1        604.581us      11431.936us
_th_get_device                               5.738us          1.599us                1          5.738us          1.599us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             67.108us         20.320us                1         67.108us         20.320us
torch::autograd::AccumulateGrad             20.848us          4.352us                1         20.848us          4.352us
