('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.589us      19792.961us                1        658.589us      19792.961us
_th_get_device                19.803us         18.880us                1         19.803us         18.880us
convolution                  597.618us      19736.224us                1        597.618us      19736.224us
_th_get_device                 7.473us          7.456us                1          7.473us          7.456us
_convolution                 554.404us      19697.248us                1        554.404us      19697.248us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        51.305us         46.336us                1         51.305us         46.336us
cudnn_convolution            403.579us      19554.656us                1        403.579us      19554.656us
sum                        19331.751us        236.767us                1      19331.751us        236.767us
_th_get_device                 5.468us          1.600us                1          5.468us          1.600us
_sum                       19296.848us        225.376us                1      19296.848us        225.376us
