('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.898us         13.696us                1         14.898us         13.696us
torch::autograd::GraphRoot                  18.883us          5.824us                1         18.883us          5.824us
_th_get_device                               8.184us          6.848us                1          8.184us          6.848us
SumBackward0                               108.770us        100.832us                1        108.770us        100.832us
expand                                      67.391us         64.800us                1         67.391us         64.800us
_th_get_device                              19.115us         19.168us                1         19.115us         19.168us
CudnnConvolutionBackward                   423.443us       1290.304us                1        423.443us       1290.304us
cudnn_convolution_backward                 389.554us       1264.128us                1        389.554us       1264.128us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               5.523us          1.920us                1          5.523us          1.920us
torch::autograd::AccumulateGrad             60.474us          5.280us                1         60.474us          5.280us
torch::autograd::AccumulateGrad             20.107us          4.064us                1         20.107us          4.064us
