('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.943us        962.944us                1        714.943us        962.944us
_th_get_device                12.790us         12.256us                1         12.790us         12.256us
convolution                  667.132us        920.096us                1        667.132us        920.096us
_th_get_device                 7.003us          6.368us                1          7.003us          6.368us
_convolution                 629.180us        887.424us                1        629.180us        887.424us
_th_get_device                 6.489us          6.432us                1          6.489us          6.432us
tensor                        40.421us         37.280us                1         40.421us         37.280us
cudnn_convolution            497.210us        765.472us                1        497.210us        765.472us
sum                          339.621us        135.200us                1        339.621us        135.200us
_th_get_device                 6.607us          1.504us                1          6.607us          1.504us
_sum                         299.588us        123.328us                1        299.588us        123.328us
