('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.667us         14.208us                1         14.667us         14.208us
torch::autograd::GraphRoot                  17.579us          6.464us                1         17.579us          6.464us
_th_get_device                               7.850us          6.496us                1          7.850us          6.496us
SumBackward0                               167.780us        147.712us                1        167.780us        147.712us
expand                                     105.348us        102.336us                1        105.348us        102.336us
_th_get_device                              20.656us         20.480us                1         20.656us         20.480us
CudnnConvolutionBackward                   705.391us      43631.167us                1        705.391us      43631.167us
cudnn_convolution_backward                 655.349us      43591.903us                1        655.349us      43591.903us
_th_get_device                              14.651us          1.789us                1         14.651us          1.789us
_th_get_device                               7.795us          1.598us                1          7.795us          1.598us
torch::autograd::AccumulateGrad             74.548us         50.365us                1         74.548us         50.365us
torch::autograd::AccumulateGrad             48.622us          4.162us                1         48.622us          4.162us
