('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.253us        725.728us                1        614.253us        725.728us
_th_get_device                13.616us         13.280us                1         13.616us         13.280us
convolution                  563.172us        679.200us                1        563.172us        679.200us
_th_get_device                 5.574us          5.888us                1          5.574us          5.888us
_convolution                 526.233us        647.008us                1        526.233us        647.008us
_th_get_device                 5.915us          5.696us                1          5.915us          5.696us
tensor                        26.855us         24.416us                1         26.855us         24.416us
cudnn_convolution            425.993us        555.232us                1        425.993us        555.232us
sum                          245.891us        169.216us                1        245.891us        169.216us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         204.630us        157.760us                1        204.630us        157.760us
