('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.431us       1336.160us                1        868.431us       1336.160us
_th_get_device                19.527us         19.200us                1         19.527us         19.200us
convolution                  807.267us       1281.344us                1        807.267us       1281.344us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 760.022us       1244.704us                1        760.022us       1244.704us
_th_get_device                 7.398us          6.976us                1          7.398us          6.976us
tensor                        55.548us         50.976us                1         55.548us         50.976us
cudnn_convolution            604.370us       1099.520us                1        604.370us       1099.520us
sum                          554.648us        140.672us                1        554.648us        140.672us
_th_get_device                 7.566us          1.600us                1          7.566us          1.600us
_sum                         508.268us        128.160us                1        508.268us        128.160us
