('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         12.896us                1         14.350us         12.896us
torch::autograd::GraphRoot                  24.283us          8.096us                1         24.283us          8.096us
_th_get_device                              10.874us          8.256us                1         10.874us          8.256us
SumBackward0                                94.701us         85.184us                1         94.701us         85.184us
expand                                      60.472us         58.784us                1         60.472us         58.784us
_th_get_device                               5.850us          6.048us                1          5.850us          6.048us
CudnnConvolutionBackward                   428.793us       2295.776us                1        428.793us       2295.776us
cudnn_convolution_backward                 395.380us       2271.040us                1        395.380us       2271.040us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             64.694us         23.488us                1         64.694us         23.488us
torch::autograd::AccumulateGrad             21.270us          4.096us                1         21.270us          4.096us
