('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.109us       2698.464us                1        624.109us       2698.464us
_th_get_device                10.497us         10.080us                1         10.497us         10.080us
convolution                  581.761us       2660.768us                1        581.761us       2660.768us
_th_get_device                 5.073us          4.800us                1          5.073us          4.800us
_convolution                 548.417us       2631.712us                1        548.417us       2631.712us
_th_get_device                 5.390us          5.056us                1          5.390us          5.056us
tensor                        25.826us         23.104us                1         25.826us         23.104us
cudnn_convolution            455.765us       2547.424us                1        455.765us       2547.424us
sum                         2389.084us        352.576us                1       2389.084us        352.576us
_th_get_device                 5.727us          1.600us                1          5.727us          1.600us
_sum                        2352.763us        341.792us                1       2352.763us        341.792us
