('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.055us         14.272us                1         15.055us         14.272us
torch::autograd::GraphRoot                  22.714us          7.104us                1         22.714us          7.104us
_th_get_device                               9.960us          8.096us                1          9.960us          8.096us
SumBackward0                               122.025us        109.280us                1        122.025us        109.280us
expand                                      76.258us         72.672us                1         76.258us         72.672us
_th_get_device                               5.870us          6.400us                1          5.870us          6.400us
CudnnConvolutionBackward                   606.293us       5924.224us                1        606.293us       5924.224us
cudnn_convolution_backward                 563.142us       5889.952us                1        563.142us       5889.952us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             49.542us         11.520us                1         49.542us         11.520us
torch::autograd::AccumulateGrad             38.612us          4.192us                1         38.612us          4.192us
