('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         15.744us                1         12.415us         15.744us
torch::autograd::GraphRoot                  32.240us         11.008us                1         32.240us         11.008us
_th_get_device                              14.466us         11.616us                1         14.466us         11.616us
SumBackward0                               119.372us        106.720us                1        119.372us        106.720us
expand                                      70.707us         68.064us                1         70.707us         68.064us
_th_get_device                               6.078us          5.792us                1          6.078us          5.792us
CudnnConvolutionBackward                   483.859us       1495.104us                1        483.859us       1495.104us
cudnn_convolution_backward                 452.105us       1472.320us                1        452.105us       1472.320us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             49.026us         43.232us                1         49.026us         43.232us
torch::autograd::AccumulateGrad             28.019us          4.288us                1         28.019us          4.288us
