('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       996.100us       3728.320us                1        996.100us       3728.320us
_th_get_device                32.377us         32.096us                1         32.377us         32.096us
convolution                  906.341us       3643.584us                1        906.341us       3643.584us
_th_get_device                 6.076us          6.080us                1          6.076us          6.080us
_convolution                 850.526us       3593.184us                1        850.526us       3593.184us
_th_get_device                 6.052us          5.760us                1          6.052us          5.760us
tensor                        72.563us         68.544us                1         72.563us         68.544us
cudnn_convolution            651.700us       3404.064us                1        651.700us       3404.064us
sum                         2939.065us        284.256us                1       2939.065us        284.256us
_th_get_device                 6.568us          1.664us                1          6.568us          1.664us
_sum                        2886.317us        272.160us                1       2886.317us        272.160us
