('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.268us         19.488us                1         20.268us         19.488us
torch::autograd::GraphRoot                  31.398us          9.536us                1         31.398us          9.536us
_th_get_device                              24.298us         20.352us                1         24.298us         20.352us
SumBackward0                               139.073us        124.032us                1        139.073us        124.032us
expand                                      81.225us         77.120us                1         81.225us         77.120us
_th_get_device                               5.818us          5.952us                1          5.818us          5.952us
CudnnConvolutionBackward                   466.436us      22776.353us                1        466.436us      22776.353us
cudnn_convolution_backward                 428.231us      22747.232us                1        428.231us      22747.232us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             52.875us         27.201us                1         52.875us         27.201us
torch::autograd::AccumulateGrad             23.180us          4.543us                1         23.180us          4.543us
