('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.968us          1.536us                1         10.968us          1.536us
torch::autograd::GraphRoot                  24.219us          1.536us                1         24.219us          1.536us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                                84.098us         77.696us                1         84.098us         77.696us
expand                                      47.377us         45.920us                1         47.377us         45.920us
_th_get_device                               5.479us          5.504us                1          5.479us          5.504us
CudnnConvolutionBackward                   404.167us       6795.744us                1        404.167us       6795.744us
cudnn_convolution_backward                 365.901us       6764.416us                1        365.901us       6764.416us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
_th_get_device                               5.006us          1.696us                1          5.006us          1.696us
torch::autograd::AccumulateGrad             45.106us         16.576us                1         45.106us         16.576us
torch::autograd::AccumulateGrad             22.906us          4.064us                1         22.906us          4.064us
