('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.438us         19.488us                1         20.438us         19.488us
torch::autograd::GraphRoot                  38.813us         11.520us                1         38.813us         11.520us
_th_get_device                              19.497us         11.616us                1         19.497us         11.616us
SumBackward0                               191.201us        173.024us                1        191.201us        173.024us
expand                                     125.049us        117.280us                1        125.049us        117.280us
_th_get_device                               5.982us          5.536us                1          5.982us          5.536us
CudnnConvolutionBackward                   570.799us        570.784us                1        570.799us        570.784us
cudnn_convolution_backward                 531.872us        535.136us                1        531.872us        535.136us
_th_get_device                               6.379us          6.080us                1          6.379us          6.080us
_th_get_device                               5.627us          5.664us                1          5.627us          5.664us
torch::autograd::AccumulateGrad             58.301us         59.360us                1         58.301us         59.360us
torch::autograd::AccumulateGrad             32.675us         33.248us                1         32.675us         33.248us
