('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.123us        657.440us                1        529.123us        657.440us
_th_get_device                10.601us         10.496us                1         10.601us         10.496us
convolution                  487.114us        619.584us                1        487.114us        619.584us
_th_get_device                 5.315us          5.248us                1          5.315us          5.248us
_convolution                 454.776us        591.104us                1        454.776us        591.104us
_th_get_device                 5.489us          4.928us                1          5.489us          4.928us
tensor                        29.444us         27.136us                1         29.444us         27.136us
cudnn_convolution            359.943us        504.736us                1        359.943us        504.736us
sum                          219.838us        123.616us                1        219.838us        123.616us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         184.599us        112.864us                1        184.599us        112.864us
