('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.959us         15.456us                1         16.959us         15.456us
torch::autograd::GraphRoot                  19.449us          6.368us                1         19.449us          6.368us
_th_get_device                               8.939us          6.880us                1          8.939us          6.880us
SumBackward0                               106.265us         98.560us                1        106.265us         98.560us
expand                                      61.961us         59.776us                1         61.961us         59.776us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   526.773us       5005.760us                1        526.773us       5005.760us
cudnn_convolution_backward                 480.754us       4966.656us                1        480.754us       4966.656us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             65.277us         14.752us                1         65.277us         14.752us
torch::autograd::AccumulateGrad             20.091us          4.512us                1         20.091us          4.512us
