('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         13.056us                1         13.265us         13.056us
torch::autograd::GraphRoot                  37.664us          9.632us                1         37.664us          9.632us
_th_get_device                              24.609us         10.400us                1         24.609us         10.400us
SumBackward0                               128.930us        114.080us                1        128.930us        114.080us
expand                                      77.165us         72.928us                1         77.165us         72.928us
_th_get_device                              18.265us         18.272us                1         18.265us         18.272us
CudnnConvolutionBackward                   539.646us       2638.848us                1        539.646us       2638.848us
cudnn_convolution_backward                 499.199us       2605.920us                1        499.199us       2605.920us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             81.580us          5.312us                1         81.580us          5.312us
torch::autograd::AccumulateGrad             27.749us          3.872us                1         27.749us          3.872us
