('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1007.597us      16499.745us                1       1007.597us      16499.745us
_th_get_device                24.205us         23.872us                1         24.205us         23.872us
convolution                  951.445us      16448.097us                1        951.445us      16448.097us
_th_get_device                 5.513us          5.152us                1          5.513us          5.152us
_convolution                 913.602us      16414.593us                1        913.602us      16414.593us
_th_get_device                 5.489us          5.152us                1          5.489us          5.152us
tensor                        30.852us         28.096us                1         30.852us         28.096us
cudnn_convolution            746.366us      16256.096us                1        746.366us      16256.096us
sum                        15822.214us        374.815us                1      15822.214us        374.815us
_th_get_device                 5.994us          1.568us                1          5.994us          1.568us
_sum                       15763.958us        360.577us                1      15763.958us        360.577us
