('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us          1.536us                1         11.612us          1.536us
torch::autograd::GraphRoot                  33.090us          1.536us                1         33.090us          1.536us
_th_get_device                              11.166us          1.536us                1         11.166us          1.536us
SumBackward0                                71.341us          4.608us                1         71.341us          4.608us
expand                                      43.003us          1.536us                1         43.003us          1.536us
_th_get_device                               4.816us          1.536us                1          4.816us          1.536us
CudnnConvolutionBackward                   324.849us       7405.152us                1        324.849us       7405.152us
cudnn_convolution_backward                 300.609us       7402.080us                1        300.609us       7402.080us
_th_get_device                               4.279us          1.536us                1          4.279us          1.536us
_th_get_device                               3.864us          1.536us                1          3.864us          1.536us
torch::autograd::AccumulateGrad             30.218us          9.152us                1         30.218us          9.152us
torch::autograd::AccumulateGrad             18.436us          3.616us                1         18.436us          3.616us
