('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.609us       9306.496us                1        824.609us       9306.496us
_th_get_device                13.181us         12.768us                1         13.181us         12.768us
convolution                  773.422us       9261.952us                1        773.422us       9261.952us
_th_get_device                 6.810us          6.368us                1          6.810us          6.368us
_convolution                 733.572us       9227.840us                1        733.572us       9227.840us
_th_get_device                 7.329us          6.816us                1          7.329us          6.816us
tensor                        31.231us         28.544us                1         31.231us         28.544us
cudnn_convolution            612.502us       9117.664us                1        612.502us       9117.664us
sum                         8625.311us        194.143us                1       8625.311us        194.143us
_th_get_device                 7.407us          1.600us                1          7.407us          1.600us
_sum                        8582.129us        184.704us                1       8582.129us        184.704us
