('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.304us         15.712us                1         16.304us         15.712us
torch::autograd::GraphRoot                  25.754us         13.280us                1         25.754us         13.280us
_th_get_device                              12.738us          8.768us                1         12.738us          8.768us
SumBackward0                               116.074us        104.960us                1        116.074us        104.960us
expand                                      72.543us         68.672us                1         72.543us         68.672us
_th_get_device                               5.763us          5.504us                1          5.763us          5.504us
CudnnConvolutionBackward                   511.271us       3362.304us                1        511.271us       3362.304us
cudnn_convolution_backward                 458.447us       3317.120us                1        458.447us       3317.120us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                              21.541us          1.568us                1         21.541us          1.568us
torch::autograd::AccumulateGrad             67.464us         12.864us                1         67.464us         12.864us
torch::autograd::AccumulateGrad             25.343us          4.064us                1         25.343us          4.064us
