('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.975us         13.440us                1         14.975us         13.440us
torch::autograd::GraphRoot                  30.189us         10.752us                1         30.189us         10.752us
_th_get_device                              11.841us          9.440us                1         11.841us          9.440us
SumBackward0                               114.337us        101.312us                1        114.337us        101.312us
expand                                      70.465us         68.224us                1         70.465us         68.224us
_th_get_device                               5.926us          6.592us                1          5.926us          6.592us
CudnnConvolutionBackward                   595.255us       2364.960us                1        595.255us       2364.960us
cudnn_convolution_backward                 550.402us       2328.576us                1        550.402us       2328.576us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             69.589us          8.320us                1         69.589us          8.320us
torch::autograd::AccumulateGrad             21.865us          3.840us                1         21.865us          3.840us
