('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.480us                1         13.740us         12.480us
torch::autograd::GraphRoot                  20.970us          7.872us                1         20.970us          7.872us
_th_get_device                               9.538us          7.136us                1          9.538us          7.136us
SumBackward0                                78.082us         71.264us                1         78.082us         71.264us
expand                                      50.498us         48.672us                1         50.498us         48.672us
_th_get_device                               6.157us          5.856us                1          6.157us          5.856us
CudnnConvolutionBackward                   376.839us       2315.424us                1        376.839us       2315.424us
cudnn_convolution_backward                 326.907us       2274.112us                1        326.907us       2274.112us
_th_get_device                               6.094us          1.792us                1          6.094us          1.792us
_th_get_device                               6.896us          1.600us                1          6.896us          1.600us
torch::autograd::AccumulateGrad             36.977us          5.696us                1         36.977us          5.696us
torch::autograd::AccumulateGrad             19.830us          4.000us                1         19.830us          4.000us
