('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.514us        832.096us                1        716.514us        832.096us
_th_get_device                13.217us         12.640us                1         13.217us         12.640us
convolution                  665.477us        787.104us                1        665.477us        787.104us
_th_get_device                 7.266us          7.424us                1          7.266us          7.424us
_convolution                 623.952us        750.944us                1        623.952us        750.944us
_th_get_device                 7.474us          6.944us                1          7.474us          6.944us
tensor                        31.815us         29.728us                1         31.815us         29.728us
cudnn_convolution            500.916us        639.136us                1        500.916us        639.136us
sum                          369.583us        296.864us                1        369.583us        296.864us
_th_get_device                 7.902us          1.568us                1          7.902us          1.568us
_sum                         323.116us        284.800us                1        323.116us        284.800us
