('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.434us        589.440us                1        590.434us        589.440us
_th_get_device                12.220us         12.288us                1         12.220us         12.288us
convolution                  541.138us        541.088us                1        541.138us        541.088us
_th_get_device                 5.655us          6.048us                1          5.655us          6.048us
_convolution                 503.242us        505.504us                1        503.242us        505.504us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
tensor                        34.605us         30.400us                1         34.605us         30.400us
cudnn_convolution            398.244us        398.688us                1        398.244us        398.688us
sum                          244.524us        244.544us                1        244.524us        244.544us
_th_get_device                 6.136us          5.888us                1          6.136us          5.888us
_sum                         201.610us        203.104us                1        201.610us        203.104us
