('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         13.472us                1         13.225us         13.472us
torch::autograd::GraphRoot                  24.366us          8.960us                1         24.366us          8.960us
_th_get_device                              21.908us         19.360us                1         21.908us         19.360us
SumBackward0                                90.172us         85.856us                1         90.172us         85.856us
expand                                      56.157us         53.056us                1         56.157us         53.056us
_th_get_device                               5.774us          5.920us                1          5.774us          5.920us
CudnnConvolutionBackward                   431.340us        742.848us                1        431.340us        742.848us
cudnn_convolution_backward                 394.660us        714.272us                1        394.660us        714.272us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             46.709us          4.576us                1         46.709us          4.576us
torch::autograd::AccumulateGrad             23.280us          3.872us                1         23.280us          3.872us
