('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.407us       1776.608us                1        705.407us       1776.608us
_th_get_device                12.980us         12.800us                1         12.980us         12.800us
convolution                  654.723us       1731.520us                1        654.723us       1731.520us
_th_get_device                 7.204us          7.104us                1          7.204us          7.104us
_convolution                 617.751us       1700.192us                1        617.751us       1700.192us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        25.891us         22.912us                1         25.891us         22.912us
cudnn_convolution            491.078us       1584.512us                1        491.078us       1584.512us
sum                         1283.192us        253.408us                1       1283.192us        253.408us
_th_get_device                 7.844us          1.568us                1          7.844us          1.568us
_sum                        1235.341us        241.664us                1       1235.341us        241.664us
