('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         11.936us                1         12.840us         11.936us
torch::autograd::GraphRoot                  28.130us          8.544us                1         28.130us          8.544us
_th_get_device                              10.392us          8.288us                1         10.392us          8.288us
SumBackward0                                99.191us         83.168us                1         99.191us         83.168us
expand                                      53.292us         51.104us                1         53.292us         51.104us
_th_get_device                               5.835us          5.792us                1          5.835us          5.792us
CudnnConvolutionBackward                   355.110us      11778.112us                1        355.110us      11778.112us
cudnn_convolution_backward                 315.478us      11745.376us                1        315.478us      11745.376us
_th_get_device                               5.741us          1.599us                1          5.741us          1.599us
_th_get_device                               5.232us          1.632us                1          5.232us          1.632us
torch::autograd::AccumulateGrad             42.591us         12.864us                1         42.591us         12.864us
torch::autograd::AccumulateGrad             19.895us          4.096us                1         19.895us          4.096us
