('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.571us       8994.336us                1        454.571us       8994.336us
_th_get_device                10.869us         10.304us                1         10.869us         10.304us
convolution                  417.666us       8960.512us                1        417.666us       8960.512us
_th_get_device                 4.165us          4.032us                1          4.165us          4.032us
_convolution                 381.611us       8927.232us                1        381.611us       8927.232us
_th_get_device                 5.392us          4.032us                1          5.392us          4.032us
tensor                        21.867us         19.936us                1         21.867us         19.936us
cudnn_convolution            303.022us       8853.952us                1        303.022us       8853.952us
sum                         8673.077us        158.016us                1       8673.077us        158.016us
_th_get_device                 4.638us          1.568us                1          4.638us          1.568us
_sum                        8645.864us        148.767us                1       8645.864us        148.767us
