('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.735us       3505.312us                1        494.735us       3505.312us
_th_get_device                 6.808us          6.592us                1          6.808us          6.592us
convolution                  467.611us       3480.416us                1        467.611us       3480.416us
_th_get_device                 3.844us          3.744us                1          3.844us          3.744us
_convolution                 445.097us       3460.736us                1        445.097us       3460.736us
_th_get_device                 4.524us          3.776us                1          4.524us          3.776us
tensor                        13.026us         10.976us                1         13.026us         10.976us
cudnn_convolution            389.532us       3409.824us                1        389.532us       3409.824us
sum                         3116.331us        125.024us                1       3116.331us        125.024us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                        3091.110us        116.160us                1       3091.110us        116.160us
