('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.152us                1         13.778us         13.152us
torch::autograd::GraphRoot                  18.352us          6.432us                1         18.352us          6.432us
_th_get_device                              13.758us         11.680us                1         13.758us         11.680us
SumBackward0                               151.195us        131.776us                1        151.195us        131.776us
expand                                      92.857us         89.184us                1         92.857us         89.184us
_th_get_device                               8.430us          7.584us                1          8.430us          7.584us
CudnnConvolutionBackward                   499.074us       3014.688us                1        499.074us       3014.688us
cudnn_convolution_backward                 458.281us       2984.000us                1        458.281us       2984.000us
_th_get_device                               7.961us          1.600us                1          7.961us          1.600us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad            176.721us         14.432us                1        176.721us         14.432us
clone                                      158.553us         11.232us                1        158.553us         11.232us
torch::autograd::AccumulateGrad             73.751us          7.072us                1         73.751us          7.072us
clone                                       56.793us          3.840us                1         56.793us          3.840us
