('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.811us        966.048us                1        414.811us        966.048us
_th_get_device                 8.709us          1.600us                1          8.709us          1.600us
convolution                  383.344us        959.584us                1        383.344us        959.584us
_th_get_device                 3.552us          1.536us                1          3.552us          1.536us
_convolution                 361.901us        953.504us                1        361.901us        953.504us
_th_get_device                 3.552us          1.536us                1          3.552us          1.536us
tensor                        22.135us          1.536us                1         22.135us          1.536us
cudnn_convolution            281.022us        944.096us                1        281.022us        944.096us
sum                         2914.698us       2389.280us                1       2914.698us       2389.280us
_th_get_device                 4.427us          1.824us                1          4.427us          1.824us
_sum                        2874.422us       2381.248us                1       2874.422us       2381.248us
