('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.864us                1         13.495us         12.864us
torch::autograd::GraphRoot                  41.080us         24.512us                1         41.080us         24.512us
_th_get_device                               9.351us          7.136us                1          9.351us          7.136us
SumBackward0                               118.661us        106.368us                1        118.661us        106.368us
expand                                      78.397us         77.376us                1         78.397us         77.376us
_th_get_device                               8.124us          7.648us                1          8.124us          7.648us
CudnnConvolutionBackward                   435.742us       1401.056us                1        435.742us       1401.056us
cudnn_convolution_backward                 394.201us       1368.128us                1        394.201us       1368.128us
_th_get_device                               7.760us          1.632us                1          7.760us          1.632us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad             42.633us          4.736us                1         42.633us          4.736us
torch::autograd::AccumulateGrad             27.044us          3.872us                1         27.044us          3.872us
