('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.886us       3223.616us                1        552.886us       3223.616us
_th_get_device                10.605us         10.144us                1         10.605us         10.144us
convolution                  510.669us       3186.112us                1        510.669us       3186.112us
_th_get_device                 5.490us          5.184us                1          5.490us          5.184us
_convolution                 475.166us       3155.072us                1        475.166us       3155.072us
_th_get_device                 5.375us          4.960us                1          5.375us          4.960us
tensor                        29.165us         26.528us                1         29.165us         26.528us
cudnn_convolution            376.230us       3064.512us                1        376.230us       3064.512us
sum                         2840.852us        201.888us                1       2840.852us        201.888us
_th_get_device                 5.671us          1.600us                1          5.671us          1.600us
_sum                        2806.103us        191.040us                1       2806.103us        191.040us
