('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.278us        551.936us                1        440.278us        551.936us
_th_get_device                 8.174us          7.968us                1          8.174us          7.968us
convolution                  411.168us        524.960us                1        411.168us        524.960us
_th_get_device                 4.134us          3.744us                1          4.134us          3.744us
_convolution                 386.746us        503.808us                1        386.746us        503.808us
_th_get_device                 4.073us          3.744us                1          4.073us          3.744us
tensor                        16.369us         14.144us                1         16.369us         14.144us
cudnn_convolution            324.910us        447.360us                1        324.910us        447.360us
sum                          182.939us         91.424us                1        182.939us         91.424us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         155.318us         82.496us                1        155.318us         82.496us
