('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.112us       1012.704us                1        705.112us       1012.704us
_th_get_device                13.478us         13.120us                1         13.478us         13.120us
convolution                  652.263us        966.336us                1        652.263us        966.336us
_th_get_device                 7.266us          6.912us                1          7.266us          6.912us
_convolution                 610.508us        930.208us                1        610.508us        930.208us
_th_get_device                 7.800us          7.232us                1          7.800us          7.232us
tensor                        33.388us         30.304us                1         33.388us         30.304us
cudnn_convolution            493.185us        824.384us                1        493.185us        824.384us
sum                          438.137us        174.464us                1        438.137us        174.464us
_th_get_device                 7.766us          1.536us                1          7.766us          1.536us
_sum                         391.370us        161.984us                1        391.370us        161.984us
