('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.980us         20.608us                1         20.980us         20.608us
torch::autograd::GraphRoot                  36.511us         10.048us                1         36.511us         10.048us
_th_get_device                              15.957us         11.456us                1         15.957us         11.456us
SumBackward0                               138.074us        122.656us                1        138.074us        122.656us
expand                                      81.993us         77.856us                1         81.993us         77.856us
_th_get_device                               5.848us          5.504us                1          5.848us          5.504us
CudnnConvolutionBackward                   570.204us       1716.544us                1        570.204us       1716.544us
cudnn_convolution_backward                 537.292us       1691.520us                1        537.292us       1691.520us
_th_get_device                               5.533us          1.920us                1          5.533us          1.920us
_th_get_device                               5.012us          1.632us                1          5.012us          1.632us
torch::autograd::AccumulateGrad            138.331us          7.776us                1        138.331us          7.776us
clone                                      120.271us          4.608us                1        120.271us          4.608us
torch::autograd::AccumulateGrad             55.545us          7.008us                1         55.545us          7.008us
clone                                       42.782us          3.840us                1         42.782us          3.840us
