('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.018us      11502.208us                1        860.018us      11502.208us
_th_get_device                13.512us         13.184us                1         13.512us         13.184us
convolution                  807.507us      11456.032us                1        807.507us      11456.032us
_th_get_device                 7.039us          6.752us                1          7.039us          6.752us
_convolution                 766.398us      11420.736us                1        766.398us      11420.736us
_th_get_device                 7.526us          7.264us                1          7.526us          7.264us
tensor                        31.935us         29.184us                1         31.935us         29.184us
cudnn_convolution            643.870us      11288.160us                1        643.870us      11288.160us
sum                        10787.271us        190.688us                1      10787.271us        190.688us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                       10740.919us        177.632us                1      10740.919us        177.632us
