('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.528us        716.544us                1        616.528us        716.544us
_th_get_device                13.024us         12.608us                1         13.024us         12.608us
convolution                  567.664us        672.800us                1        567.664us        672.800us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
_convolution                 531.489us        642.112us                1        531.489us        642.112us
_th_get_device                 6.075us          5.824us                1          6.075us          5.824us
tensor                        31.759us         29.440us                1         31.759us         29.440us
cudnn_convolution            427.015us        546.976us                1        427.015us        546.976us
sum                          260.836us        192.544us                1        260.836us        192.544us
_th_get_device                 6.223us          1.632us                1          6.223us          1.632us
_sum                         222.242us        181.344us                1        222.242us        181.344us
