('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.018us        526.592us                1        527.018us        526.592us
_th_get_device                10.128us          9.952us                1         10.128us          9.952us
convolution                  485.299us        485.280us                1        485.299us        485.280us
_th_get_device                 5.078us          5.248us                1          5.078us          5.248us
_convolution                 453.013us        453.280us                1        453.013us        453.280us
_th_get_device                 5.409us          4.928us                1          5.409us          4.928us
tensor                        25.272us         22.592us                1         25.272us         22.592us
cudnn_convolution            359.832us        360.320us                1        359.832us        360.320us
sum                          221.786us        221.472us                1        221.786us        221.472us
_th_get_device                 7.612us          7.456us                1          7.612us          7.456us
_sum                         183.616us        184.768us                1        183.616us        184.768us
