('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.393us         10.624us                1         11.393us         10.624us
torch::autograd::GraphRoot                  24.302us          8.608us                1         24.302us          8.608us
_th_get_device                              10.637us          8.480us                1         10.637us          8.480us
SumBackward0                               112.146us        104.672us                1        112.146us        104.672us
expand                                      74.040us         72.032us                1         74.040us         72.032us
_th_get_device                               5.867us          6.336us                1          5.867us          6.336us
CudnnConvolutionBackward                   368.560us       1467.712us                1        368.560us       1467.712us
cudnn_convolution_backward                 337.019us       1443.744us                1        337.019us       1443.744us
_th_get_device                               6.480us          1.568us                1          6.480us          1.568us
_th_get_device                               6.981us          1.600us                1          6.981us          1.600us
torch::autograd::AccumulateGrad            167.618us         13.952us                1        167.618us         13.952us
clone                                      153.080us         10.784us                1        153.080us         10.784us
torch::autograd::AccumulateGrad             49.006us          6.976us                1         49.006us          6.976us
clone                                       36.105us          3.744us                1         36.105us          3.744us
